0.06700000000000005,129.7268723,121.08069021557215,110.21449573731162,99.3456210230561,88.47433359222511,140.0,139.9987275081814,50.0,50.00927502844006
0.06800000000000005,129.7268723,121.02375545023102,110.16624731830476,99.3060691071316,88.44348901685477,140.0,139.99871547534798,50.0,50.00926758986692
0.06800000000000005,129.7268723,121.02375545023102,110.16624731830476,99.3060691071316,88.44348901685477,140.0,139.99871547534798,50.0,50.00926758986692
0.06900000000000005,129.7268723,120.96667795245287,110.11790022812804,99.26645126397825,88.41260027361729,140.0,139.99870365099713,50.0,50.00926014064668
0.06900000000000005,129.7268723,120.96667795245287,110.11790022812804,99.26645126397825,88.41260027361729,140.0,139.99870365099713,50.0,50.00926014064668
0.07000000000000005,129.7268723,120.909383837929,110.06937449422729,99.22669028294868,88.38160151587444,140.0,139.99869203073501,50.0,50.00925266489963
0.07000000000000005,129.7268723,120.909383837929,110.06937449422729,99.22669028294868,88.38160151587444,140.0,139.99869203073501,50.0,50.00925266489963
0.07100000000000005,129.7268723,120.8518272661973,110.0206287592737,99.18675048531871,88.35046402957668,140.0,139.9986806117463,50.0,50.009245155701066
0.07100000000000005,129.7268723,120.8518272661973,110.0206287592737,99.18675048531871,88.35046402957668,140.0,139.9986806117463,50.0,50.009245155701066
0.07200000000000005,129.7268723,120.80405785192438,109.9797445461223,99.15299614899682,88.32403246949542,140.0,139.9986679573296,50.0,50.00923878140027
0.07200000000000005,129.7268723,120.80405785192438,109.9797445461223,99.15299614899682,88.32403246949542,140.0,139.9986679573296,50.0,50.00923878140027
0.07300000000000005,129.7268723,120.75939296668571,109.94174449633448,99.12175159315846,88.29962251213767,140.0,139.9986555548183,50.0,50.00923289463694
0.07300000000000005,129.7268723,120.75939296668571,109.94174449633448,99.12175159315846,88.29962251213767,140.0,139.9986555548183,50.0,50.00923289463694
0.07400000000000005,129.7268723,120.71486233136547,109.90400351100536,99.09080973777584,88.27549062005136,140.0,139.9986434084659,50.0,50.009227074935154
0.07400000000000005,129.7268723,120.71486233136547,109.90400351100536,99.09080973777584,88.27549062005136,140.0,139.9986434084659,50.0,50.009227074935154
0.07500000000000005,129.7268723,120.67015648278392,109.86613811284725,99.05978241753371,88.25130020998654,140.0,139.99863149764775,50.0,50.00922124112384
0.07500000000000005,129.7268723,120.67015648278392,109.86613811284725,99.05978241753371,88.25130020998654,140.0,139.99863149764775,50.0,50.00922124112384
0.07600000000000005,129.7268723,120.62520183288112,109.82806694417357,99.02858984920064,88.22698261382597,140.0,139.99861981605315,50.0,50.00921537664288
0.07600000000000005,129.7268723,120.62520183288112,109.82806694417357,99.02858984920064,88.22698261382597,140.0,139.99861981605315,50.0,50.00921537664288
0.07700000000000005,129.7268723,120.57995517788775,109.78975064160532,98.99719780965054,88.20251015926915,140.0,139.9986083591749,50.0,50.00920947481883
0.07700000000000005,129.7268723,120.57995517788775,109.78975064160532,98.99719780965054,88.20251015926915,140.0,139.9986083591749,50.0,50.00920947481883
0.07800000000000006,129.7268723,120.54716018396994,109.76143785020241,98.97367763439397,88.1840271624545,140.0,139.99859572197477,50.0,50.009205017426204
0.07800000000000006,129.7268723,120.54716018396994,109.76143785020241,98.97367763439397,88.1840271624545,140.0,139.99859572197477,50.0,50.009205017426204
0.07900000000000006,129.7268723,120.51437652063515,109.7336265965155,98.95085537570007,88.16621656476528,140.0,139.99858352949954,50.0,50.009200722191764
0.07900000000000006,129.7268723,120.51437652063515,109.7336265965155,98.95085537570007,88.16621656476528,140.0,139.99858352949954,50.0,50.009200722191764
0.08000000000000006,129.7268723,120.48137664880211,109.70567761065004,98.92795410225067,88.14836164610263,140.0,139.99857159582606,50.0,50.0091964162703
0.08000000000000006,129.7268723,120.48137664880211,109.70567761065004,98.92795410225067,88.14836164610263,140.0,139.99857159582606,50.0,50.0091964162703
0.08100000000000006,129.7268723,120.4497579483,109.67883397202074,98.90592074550386,88.13116645696519,140.0,139.99855997040993,50.0,50.00919226945177
0.08100000000000006,129.7268723,120.4497579483,109.67883397202074,98.90592074550386,88.13116645696519,140.0,139.99855997040993,50.0,50.00919226945177
0.08200000000000006,129.7268723,120.41735868310005,109.65141680833607,98.88346901320286,88.11366828102022,140.0,139.99854843145926,50.0,50.00918804956589
0.08200000000000006,129.7268723,120.41735868310005,109.65141680833607,98.88346901320286,88.11366828102022,140.0,139.99854843145926,50.0,50.00918804956589
0.08300000000000006,129.7268723,120.38454104089364,109.62363612983906,98.86071513600173,88.09593293856476,140.0,139.99853713328113,50.0,50.0091837724861
0.08300000000000006,129.7268723,120.38454104089364,109.62363612983906,98.86071513600173,88.09593293856476,140.0,139.99853713328113,50.0,50.0091837724861
0.08400000000000006,129.7268723,120.36732781676072,109.6083887778065,98.84782178462338,88.08569914648443,140.0,139.99852472694704,50.0,50.00918130449152
0.08400000000000006,129.7268723,120.36732781676072,109.6083887778065,98.84782178462338,88.08569914648443,140.0,139.99852472694704,50.0,50.00918130449152
0.08500000000000006,129.7268723,120.3463195771184,109.59070567988145,98.83338919538768,88.0744701454917,140.0,139.99851292176345,50.0,50.00917859649139
0.08500000000000006,129.7268723,120.3463195771184,109.59070567988145,98.83338919538768,88.0744701454917,140.0,139.99851292176345,50.0,50.00917859649139
0.08600000000000006,129.7268723,120.32464851284963,109.57238382591112,98.81839751164053,88.0627920508006,140.0,139.99850136636124,50.0,50.0091757801879
0.08600000000000006,129.7268723,120.32464851284963,109.57238382591112,98.81839751164053,88.0627920508006,140.0,139.99850136636124,50.0,50.0091757801879
0.08700000000000006,129.7268723,120.30249421265816,109.55363972587742,98.80305128209345,88.0508334529676,140.0,139.9984900676121,50.0,50.00917289623862
0.08700000000000006,129.7268723,120.30249421265816,109.55363972587742,98.80305128209345,88.0508334529676,140.0,139.9984900676121,50.0,50.00917289623862
0.08800000000000006,129.7268723,120.27985420669133,109.53448330150371,98.78736643207215,88.03861044679344,140.0,139.99847902004032,50.0,50.00916994852503
0.08800000000000006,129.7268723,120.27985420669133,109.53448330150371,98.78736643207215,88.03861044679344,140.0,139.99847902004032,50.0,50.00916994852503
0.08900000000000007,129.7268723,120.2646477310295,109.52128539741229,98.77636185168514,88.02994445336286,140.0,139.99846723545872,50.0,50.00916785862502
0.08900000000000007,129.7268723,120.2646477310295,109.52128539741229,98.77636185168514,88.02994445336286,140.0,139.99846723545872,50.0,50.00916785862502
0.09000000000000007,129.7268723,120.25213531785373,109.5105475174347,98.76747498417252,88.02297451081351,140.0,139.99845578543187,50.0,50.009166177746636
0.09000000000000007,129.7268723,120.25213531785373,109.5105475174347,98.76747498417252,88.02297451081351,140.0,139.99845578543187,50.0,50.009166177746636
0.09100000000000007,129.7268723,120.23937125452557,109.49973520340349,98.75861253554892,88.01606310142691,140.0,139.99844462380375,50.0,50.0091645109844
0.09100000000000007,129.7268723,120.23937125452557,109.49973520340349,98.75861253554892,88.01606310142691,140.0,139.99844462380375,50.0,50.0091645109844
0.09200000000000007,129.7268723,120.22607559443011,109.48849478546288,98.74941455752861,88.00889762128173,140.0,139.99843372476425,50.0,50.009162782950455
0.09200000000000007,129.7268723,120.22607559443011,109.48849478546288,98.74941455752861,88.00889762128173,140.0,139.99843372476425,50.0,50.009162782950455
0.09300000000000007,129.7268723,120.21219779299224,109.4767650935468,98.73981830048146,88.00142293521407,140.0,139.99842307830122,50.0,50.00916098034838
0.09300000000000007,129.7268723,120.21219779299224,109.4767650935468,98.73981830048146,88.00142293521407,140.0,139.99842307830122,50.0,50.00916098034838
0.09400000000000007,129.7268723,120.19771682919152,109.46452564534123,98.72980507954223,87.99362351940493,140.0,139.99841267656635,50.0,50.00915909943448
0.09400000000000007,129.7268723,120.19771682919152,109.46452564534123,98.72980507954223,87.99362351940493,140.0,139.99841267656635,50.0,50.00915909943448
0.09500000000000007,129.7268723,120.19661100108644,109.4630191436758,98.72822983230354,87.99224055584897,140.0,139.9984016572226,50.0,50.00915876591771
0.09500000000000007,129.7268723,120.19661100108644,109.4630191436758,98.72822983230354,87.99224055584897,140.0,139.9984016572226,50.0,50.00915876591771
0.09600000000000007,129.7268723,120.1928586548311,109.45991187760946,98.72571826652545,87.99029585138388,140.0,139.998390926315,50.0,50.00915829693117
0.09600000000000007,129.7268723,120.1928586548311,109.45991187760946,98.72571826652545,87.99029585138388,140.0,139.998390926315,50.0,50.00915829693117
0.09700000000000007,129.7268723,120.18828937750423,109.45608094545804,98.7226034518609,87.98787864514941,140.0,139.99838044692487,50.0,50.00915771399572
0.09700000000000007,129.7268723,120.18828937750423,109.45608094545804,98.7226034518609,87.98787864514941,140.0,139.99838044692487,50.0,50.00915771399572
0.09800000000000007,129.7268723,120.18299767677078,109.45163204358398,98.7189784131542,87.9850618615343,140.0,139.9983702183251,50.0,50.00915703469789
0.09800000000000007,129.7268723,120.18299767677078,109.45163204358398,98.7189784131542,87.9850618615343,140.0,139.9983702183251,50.0,50.00915703469789
0.09900000000000007,129.7268723,120.17698614643608,109.44657279812041,98.71485277622517,87.98185454636787,140.0,139.99836023316107,50.0,50.009156261219196
0.09900000000000007,129.7268723,120.17698614643608,109.44657279812041,98.71485277622517,87.98185454636787,140.0,139.99836023316107,50.0,50.009156261219196
0.10000000000000007,129.7268723,120.17694942950628,109.44628873351347,98.71446902682284,87.98148685289969,140.0,139.99834972497572,50.0,50.00915617254587
0.10000000000000007,129.7268723,120.17694942950628,109.44628873351347,98.71446902682284,87.98148685289969,140.0,139.99834972497572,50.0,50.00915617254587
0.10100000000000008,129.7268723,120.17890728410642,109.44784351544185,98.7156775327485,87.98239826791036,140.0,139.9983395618633,50.0,50.009156392343385
0.10100000000000008,129.7268723,120.17890728410642,109.44784351544185,98.7156775327485,87.98239826791036,140.0,139.9983395618633,50.0,50.009156392343385
0.10200000000000008,129.7268723,120.1803272151467,109.44906162472026,98.71668336234242,87.98318550214714,140.0,139.99832966620045,50.0,50.009156582193434
0.10200000000000008,129.7268723,120.1803272151467,109.44906162472026,98.71668336234242,87.98318550214714,140.0,139.99832966620045,50.0,50.009156582193434
0.10300000000000008,129.7268723,120.18098521237842,109.4496526539294,98.71718801102091,87.98358824683109,140.0,139.99832001334158,50.0,50.00915667931968
0.10300000000000008,129.7268723,120.18098521237842,109.4496526539294,98.71718801102091,87.98358824683109,140.0,139.99832001334158,50.0,50.00915667931968
0.10400000000000008,129.7268723,120.18085276409928,109.44957671333403,98.71714795811363,87.98356723797008,140.0,139.99831059315588,50.0,50.00915667425318
0.10400000000000008,129.7268723,120.18085276409928,109.44957671333403,98.71714795811363,87.98356723797008,140.0,139.99831059315588,50.0,50.00915667425318
0.10500000000000008,129.7268723,120.17992597962778,109.44882824270066,98.7165570354283,87.98311685484902,140.0,139.998301397568,50.0,50.00915656563844
0.10500000000000008,129.7268723,120.17992597962778,109.44882824270066,98.7165570354283,87.98311685484902,140.0,139.998301397568,50.0,50.00915656563844
0.10600000000000008,129.7268723,120.18863184672504,109.45579411941245,98.72202118518494,87.98726628040161,140.0,139.99829174027647,50.0,50.00915756631706
0.10600000000000008,129.7268723,120.18863184672504,109.45579411941245,98.72202118518494,87.98726628040161,140.0,139.99829174027647,50.0,50.00915756631706
0.10700000000000008,129.7268723,120.19708226957668,109.46293367737138,98.72785496986242,87.99180544710826,140.0,139.9982825652847,50.0,50.00915866098626
0.10700000000000008,129.7268723,120.19708226957668,109.46293367737138,98.72785496986242,87.99180544710826,140.0,139.9982825652847,50.0,50.00915866098626
0.10800000000000008,129.7268723,120.20381919077174,109.46871231130935,98.7326330121219,87.99555002178512,140.0,139.99827344320818,50.0,50.00915956403112
0.10800000000000008,129.7268723,120.20381919077174,109.46871231130935,98.7326330121219,87.99555002178512,140.0,139.99827344320818,50.0,50.00915956403112
0.10900000000000008,129.7268723,120.20961282017771,109.47366579136654,98.73672063729849,87.99875024706895,140.0,139.99826453902276,50.0,50.00916033580026
0.10900000000000008,129.7268723,120.20961282017771,109.47366579136654,98.73672063729849,87.99875024706895,140.0,139.99826453902276,50.0,50.00916033580026
0.11000000000000008,129.7268723,120.21452557511374,109.47786854319804,98.74019001068014,88.00146695795532,140.0,139.99825584924224,50.0,50.00916099096468
0.11000000000000008,129.7268723,120.21452557511374,109.47786854319804,98.74019001068014,88.00146695795532,140.0,139.99825584924224,50.0,50.00916099096468
0.11100000000000008,129.7268723,120.22483682281774,109.48637571319547,98.74702586933743,88.00673529510814,140.0,139.99824678327047,50.0,50.00916226148148
0.11100000000000008,129.7268723,120.22483682281774,109.48637571319547,98.74702586933743,88.00673529510814,140.0,139.99824678327047,50.0,50.00916226148148
0.11200000000000009,129.7268723,120.2359046535473,109.49570255951356,98.75463671371736,88.01265374496123,140.0,139.99823804407072,50.0,50.0091636887803
0.11200000000000009,129.7268723,120.2359046535473,109.49570255951356,98.75463671371736,88.01265374496123,140.0,139.99823804407072,50.0,50.0091636887803
0.11300000000000009,129.7268723,120.24620813002677,109.50445984943818,98.76182986665728,88.01826950322757,140.0,139.99822953101415,50.0,50.00916504308196
0.11300000000000009,129.7268723,120.24620813002677,109.50445984943818,98.76182986665728,88.01826950322757,140.0,139.99822953101415,50.0,50.00916504308196
0.11400000000000009,129.7268723,120.2556191111275,109.51247236992947,98.7684205877162,88.02341948239213,140.0,139.99822122575333,50.0,50.009166285056025
0.11400000000000009,129.7268723,120.2556191111275,109.51247236992947,98.7684205877162,88.02341948239213,140.0,139.99822122575333,50.0,50.009166285056025
0.11500000000000009,129.7268723,120.26413167205136,109.51972494434781,98.77438939701383,88.02808501105454,140.0,139.99821311965013,50.0,50.00916741019964
